,R^2
0,0.24249770531392967
1,0.2173728906209168
2,0.22165436820597761
3,0.22454805434358704
4,0.22362454774294815
5,0.20410923287045846
6,0.20072839537051035
7,0.2535061288588625
8,0.24103260684277872
9,0.22047359662140942
10,0.2442373272634345
11,0.22487992289608993
12,0.2541038311260507
13,0.20179350627765558
14,0.2182359625784669
15,0.20386981219662392
16,0.21841942308420037
17,0.2515099694505364
18,0.21877341349325585
19,0.19574751312005967
20,0.18653499105562388
21,0.22874511931242958
22,0.20422655635539466
23,0.2027180992931883
24,0.20723365221275114
25,0.24015911639540433
26,0.2187987638770632
27,0.22987258892919638
28,0.21392411999366534
29,0.21600217219462126
