,R^2
0,0.02505948610770814
1,-0.0011920129453055761
2,0.018248850299562913
3,0.011072547256067544
4,0.030123141628334293
5,0.02047509954586535
6,0.012550397068403996
7,0.01729257351845126
8,0.027488723573290907
9,0.013892109903487881
10,0.028654160483624902
11,0.016599998910812097
12,0.011204545377526243
13,0.008033701806126392
14,0.011962279224577821
15,0.026932553709955398
16,0.021914841997797474
17,0.02212763398333306
18,0.010636195598509701
19,0.011204625983677441
20,0.012971483384325855
21,0.018460774598497376
22,0.014351808448804904
23,0.008477002444857162
24,0.006614671119001936
25,0.018864183764904507
26,0.01584065968416626
27,0.02126965951883497
28,0.014195087027204845
29,0.012652081733980358
