,R^2
0,0.30179882277922854
1,0.3402178509056052
2,0.2998096212271073
3,0.2891696287339174
4,0.3186723336948225
5,0.3392247895853847
6,0.32100328795272515
7,0.2621294363791429
8,0.28708991866621736
9,0.33560841840580813
10,0.2824722513843313
11,0.3100308889380088
12,0.32391199945948357
13,0.3505519562904198
14,0.3081632616174933
15,0.3241186428905233
16,0.29557568447607885
17,0.3054895276443599
18,0.31369131080664714
19,0.32919639035709836
20,0.3233500166878489
21,0.3155843139268756
22,0.3018959950143879
23,0.31275458831536507
24,0.32573534343973365
25,0.277330042482516
26,0.2968468030195628
27,0.29766479440996463
28,0.32158588017817036
29,0.328085600120548
