,R^2
0,0.0026632883320090173
1,0.00841159596926444
2,0.0014559208798632373
3,0.004873519456262909
4,-0.0008679922769613269
5,0.006000382858405873
6,0.007988283205142332
7,0.004738828551914542
8,0.0005941376504895457
9,0.00014471399377513627
10,0.0031301223306302584
11,-0.003864853370331156
12,0.005264513058810483
13,0.002728198345300581
14,0.005932219214567991
15,-0.00031880749865331737
16,0.0011866024505191586
17,0.0027608954767522897
18,0.007282555820737557
19,0.00411044542568384
20,0.0035713466500657542
21,-0.0012675973738107693
22,0.0006360959071819439
23,0.0006276651100289854
24,0.0049831247968635806
25,0.005677618013836927
26,0.00469182869884166
27,0.0023816476186071522
28,0.00176844668564613
29,0.005352367485930487
