,R^2
0,0.011052065666773636
1,0.005978754787939411
2,0.014556473554449778
3,0.007550179176167737
4,0.00868636738364681
5,0.007128052590734679
6,0.003105056929528227
7,0.004883398091416691
8,0.009085681705796822
9,0.0022028714026720575
10,0.014475659401620211
11,0.011226806553548463
12,0.008051548173764633
13,0.005360870873562074
14,0.01303889566725236
15,0.011070701815287687
16,0.009242095099091796
17,0.010490233541290195
18,0.01263499391181222
19,0.018774310044151088
20,0.01457929714760009
21,0.009231846790404563
22,0.006649762046031293
23,0.01579221712112555
24,0.011980675073736902
25,0.008335947106737351
26,0.012456921772797558
27,0.00808895459240111
28,0.01672806383585712
29,-0.0013149467364919065
