,R^2
0,0.07713584495940862
1,0.05706187068282431
2,0.08923937426774586
3,0.061795910336424065
4,0.0722161941713737
5,0.06202771806758367
6,0.06673589065855845
7,0.07570838480834252
8,0.08490495050599622
9,0.08721260714438239
10,0.07106881563462175
11,0.10388165096376045
12,0.07145148546742797
13,0.09020921978941066
14,0.060068519573371226
15,0.06767664985764776
16,0.0852457535071145
17,0.06285945894224398
18,0.06402038929136322
19,0.08229902356198893
20,0.08245559088846433
21,0.08732935459029179
22,0.08913943486061693
23,0.0950407971931565
24,0.08751140491364306
25,0.05510721884591152
26,0.08072291133074694
27,0.07428876611261126
28,0.10729350594018539
29,0.06838467355009148
