,R^2
0,0.02871433878443841
1,0.0003101436255810164
2,0.02131422738338673
3,0.013540412207009744
4,0.03426155135546527
5,0.02389546343388771
6,0.015066717532814633
7,0.020194853895329046
8,0.03142135139237423
9,0.016445006010707197
10,0.032753003874522846
11,0.019428176038611245
12,0.01370867306875101
13,0.010306586620615898
14,0.014488868725782145
15,0.03075268544997134
16,0.025237889741043462
17,0.025524342757222596
18,0.013143188881400425
19,0.013662409240364326
20,0.01566690363001566
21,0.02150937348299531
22,0.017040851860946504
23,0.010739632478637073
24,0.008672439690864842
25,0.021936058515779067
26,0.01882723588353974
27,0.02457099733744572
28,0.017016415747152847
29,0.015349245805227674
