,R^2
0,0.004722537507759195
1,0.00015669584842070705
2,0.004871313773011199
3,0.0005582917761207673
4,0.006042205936904632
5,0.00402340663697931
6,0.004021189719358054
7,0.000888653432030595
8,0.005682262272046934
9,0.004989385385438472
10,-0.001201888737349166
11,0.0014032128160141877
12,0.0025183692235645205
13,0.0010281375321617992
14,0.00029770074187918105
15,0.00036559613205411345
16,0.006870580827279094
17,-0.00024475941352319897
18,-4.441729709092623e-05
19,0.003350111876334494
20,0.0018590890817739014
21,0.001061448772287421
22,0.003996444849308278
23,0.002210267382135367
24,0.002391035180343004
25,-0.001275603654289692
26,0.005993189523513465
27,0.0014532882838546035
28,0.004710563437018589
29,0.00397160386438733
