,R^2
0,-2.2624248766867083e-05
1,0.003956656221890897
2,0.0019313819938956422
3,0.001358769053304676
4,0.0010267151822599407
5,0.004763509518622366
6,0.003964884000126512
7,-0.0006803360220076771
8,0.0009076016443498869
9,0.004763795818609751
10,0.00263372142252305
11,0.0028170184087807915
12,0.0003986366060733104
13,0.006702035562935249
14,0.0004164771525846378
15,0.001872530781767856
16,0.0034637790531406587
17,-0.001233595824489786
18,0.0034607574436061883
19,0.005824289993054732
20,0.0028941580300215763
21,0.0020319814038397555
22,0.0007607061636206724
23,0.004195936044658177
24,0.006197352928477895
25,-0.0008916540112426929
26,0.0026065180606903438
27,-0.00075108149903369
28,0.00470350402277131
29,0.0035829874980110032
