,R^2
0,0.03833268842411586
1,0.06359201066384002
2,0.06425147094214434
3,0.06799765190492224
4,0.04641418177038492
5,0.047848952966323854
6,0.027126760043509557
7,0.0498661979726176
8,0.028689996742436663
9,0.05258149229429354
10,0.0606768417530964
11,0.07785783982804906
12,0.06274563844431857
13,0.04707951577315184
14,0.04793067195386769
15,0.05966513494730574
16,0.06795073422190412
17,0.07345585708714986
18,0.07782439159327625
19,0.054809827349685425
20,0.06034597426862842
21,0.05029279025831701
22,0.06159247736589413
23,0.06410124690466745
24,0.060019989167255705
25,0.06966108462712328
26,0.044541755687302675
27,0.05144738975719121
28,0.06339384378680502
29,0.06301925334186576
