,R^2
0,0.07216218680606024
1,0.048520166227743466
2,0.0521440895521873
3,0.06519451828951095
4,0.06463096433566529
5,0.06549617631136606
6,0.05055761862181174
7,0.06512184147036715
8,0.06089374088292121
9,0.05926799538381444
10,0.06020461809464728
11,0.031106379426619535
12,0.06508852564557621
13,0.03298357253605144
14,0.06673606120313846
15,0.05400521918819612
16,0.056850990079719166
17,0.0692129087525083
18,0.0579684617613665
19,0.04043503288332806
20,0.046023518647532735
21,0.05413715148953524
22,0.05502752789157839
23,0.033195013876880064
24,0.039927913042217544
25,0.07225408881812345
26,0.05505640625807828
27,0.05838388024463137
28,0.03901516047447007
29,0.049279279568096634
