,R^2
0,0.000806681213819771
1,0.013082428989734107
2,0.007391833325118835
3,0.006406991277013496
4,0.0030060506845582813
5,0.004714645034870291
6,0.003203318780022002
7,0.008267994767266362
8,0.001867324452246022
9,0.0038083775843473777
10,0.00456791334144091
11,0.010249678859812095
12,0.01081071267340028
13,0.00986422346326643
14,0.005460385264671852
15,0.00030540712227655753
16,0.004226297800623113
17,0.000789150745667877
18,0.006806716657517531
19,0.008760302738456627
20,0.007301679518025184
21,0.004107302334712903
22,0.0011365084629609834
23,0.01323666816344915
24,0.017078070374112908
25,0.003740220131997707
26,0.00986024702497068
27,0.003503640986764367
28,0.01684162913082987
29,0.012774071565823886
