,R^2
0,0.23303923980169505
1,0.34448117839841197
2,0.2731572084294258
3,0.2758575381813635
4,0.2332575227349104
5,0.27043340806273675
6,0.2569030225807969
7,0.26247284248086
8,0.24212560667977168
9,0.2314967808580447
10,0.25629732163982666
11,0.26766114929385965
12,0.29556429172908993
13,0.309921112343191
14,0.26980445888517435
15,0.24779475164838694
16,0.2621205484639252
17,0.22819753166834433
18,0.2875586525950987
19,0.3027682902005965
20,0.28070065553550205
21,0.24148116998627056
22,0.24520530403602636
23,0.3177424974464117
24,0.32639823172664073
25,0.2339592100193305
26,0.2987893114453719
27,0.25070490020823155
28,0.3364006883953562
29,0.3293909083648491
