,R^2
0,0.14182838712602985
1,0.13217281000913117
2,0.10846563332308556
3,0.15616406551559736
4,0.14712585787176147
5,0.14936885381771436
6,0.1278857720558546
7,0.14357435464157264
8,0.11693615989164585
9,0.140556366387933
10,0.14753689597113384
11,0.10292637818305561
12,0.1394825947416206
13,0.10142209278435255
14,0.17448585399001937
15,0.1322242670396252
16,0.12520734892476493
17,0.15459293790876538
18,0.1458366340010726
19,0.1208217481629067
20,0.1361571674309192
21,0.1358800137359667
22,0.12189326078048768
23,0.10444109953261538
24,0.10515820301811107
25,0.16720939104074128
26,0.12859087293157478
27,0.13927234128477295
28,0.1072990537454458
29,0.14518393445927202
