,R^2
0,0.13436963999256923
1,0.1233531680052129
2,0.11016789292888618
3,0.1346530174016799
4,0.10508005088097294
5,0.10900585086969894
6,0.08925605066580455
7,0.1164494600970386
8,0.12462001844062653
9,0.10242715285627946
10,0.10700051527016408
11,0.1189984979572345
12,0.09818016592761658
13,0.10042008186042672
14,0.11769688780085141
15,0.11825948913454531
16,0.09660830331490788
17,0.10957575879324022
18,0.09723185358781106
19,0.0944071298654614
20,0.10294331320997763
21,0.12272300354984667
22,0.08645168500212386
23,0.09151558716678099
24,0.14266990348813313
25,0.12012090553294175
26,0.10561547748116962
27,0.10612443204875588
28,0.09790679562275129
29,0.12445539752559598
