,R^2
0,0.880815273259677
1,0.8184755667460142
2,0.7975865364480321
3,0.7835270107912435
4,0.8054099924055667
5,0.798215256756817
6,0.7395130482320009
7,0.8763359730483988
8,0.8444551588537308
9,0.8515129247106039
10,0.8007646465696436
11,0.7515753789115414
12,0.8750845314969722
13,0.761761953519579
14,0.8363514355543746
15,0.7438002677867179
16,0.780174117760331
17,0.8703948427934429
18,0.7728143806957657
19,0.7446749164258104
20,0.7104424709151853
21,0.7937081470986254
22,0.7879696491963881
23,0.8019858045461286
24,0.7699936416821365
25,0.8157256184981918
26,0.7748710246089325
27,0.8154140892745527
28,0.7885325339558535
29,0.7656662930616731
