,R^2
0,0.008567028790431475
1,0.00863452998441705
2,0.007481083428707347
3,0.007380702646196169
4,0.008489884299315187
5,0.009120255833133584
6,0.008420947165200143
7,0.010506115046926334
8,0.011897434132515317
9,0.006737846010807069
10,0.00761747961313497
11,0.006574532890696094
12,0.011993480224547604
13,0.008877186828669892
14,0.008127727282952746
15,0.009006929738232361
16,0.00658633395159014
17,0.006695649584450347
18,0.0047306085622909055
19,0.011061371494128558
20,0.008487455455531201
21,0.005267022683795863
22,0.006052587291906164
23,0.0048414369259469625
24,0.006249716562285235
25,0.006971207270692448
26,0.005494912734133717
27,0.0025886514109404457
28,0.01080607896111263
29,0.006720801043380353
