,R^2
0,0.012045967397037005
1,0.009869083747267027
2,0.007932373777609802
3,0.01405728256868466
4,0.0064985937226429424
5,0.004610495133663628
6,0.007958245356739835
7,0.008052929521730201
8,0.008159493630337744
9,0.010026055686985558
10,0.01052300858419808
11,0.009360244787794958
12,0.008332932854301034
13,0.010201543644761335
14,0.005855870150543785
15,0.01120381954282379
16,0.00892673207393846
17,0.008897576185158185
18,0.008036280361531256
19,0.005065439103851155
20,0.011408576465048004
21,0.00675934260697808
22,0.00909483265119837
23,0.005147248023954942
24,0.005565510889544711
25,0.0074713755475369625
26,0.00636919811922354
27,0.0058915012277016565
28,0.009141422048960068
29,0.009024674347902106
