,R^2
0,0.009178182293096415
1,0.011677079300849269
2,0.008898282766406362
3,0.008055137330210682
4,0.009921877439223903
5,0.008577566385150726
6,0.008975907425848861
7,0.011555857020612348
8,0.011335492199442188
9,0.01271591065284372
10,0.008415648621021399
11,0.008757261154840545
12,0.011683877659580011
13,0.011308579378564887
14,0.00586470263470229
15,0.00864060137175282
16,0.009748870854342617
17,0.012396443581733418
18,0.011009414599013834
19,0.010671952297031329
20,0.01136548226740941
21,0.006209186799859268
22,0.010420785026274082
23,0.008822392842075089
24,0.008118448014103996
25,0.010195052474794464
26,0.009278779719963715
27,0.009730130824674
28,0.009605510351611057
29,0.008633478399322714
