,R^2
0,0.004432245440281424
1,0.005532205505022647
2,0.004725495001586921
3,0.0054036951294476054
4,0.004052296977240966
5,0.00664805753331299
6,0.004427267690079173
7,0.0064731492879221975
8,0.006366021334522798
9,0.004188666452892287
10,0.006503870348804064
11,0.002908007922777678
12,0.007149042716959153
13,0.0034783825008486424
14,0.005564724893386552
15,0.006003928808505421
16,0.006137539494557087
17,0.005910377269093159
18,0.005563354915558261
19,0.0029449956510642084
20,0.004864986520253245
21,0.007304460676347935
22,0.007126464312022351
23,0.0016294285575749745
24,0.004850225555098842
25,0.0064140027978301095
26,0.004754146318708852
27,0.005120531326340716
28,0.006293567269448408
29,0.005773196953916426
