,R^2
0,0.01321748514851906
1,0.01523369473244951
2,0.009694579633641287
3,0.0170685570782787
4,0.012270122801329109
5,0.002395922536285955
6,0.015841560399276977
7,0.009286668214622873
8,0.009753525886733172
9,0.013289003471982364
10,0.012633029576484711
11,0.008544580992280837
12,0.011741922007370231
13,0.013684426119398907
14,0.011389978027060987
15,0.014115982470635835
16,0.016398476310575227
17,0.01607349255662971
18,0.016651845125318365
19,0.010846920459175902
20,0.014230104221979678
21,0.00944393112752917
22,0.01596869803168932
23,0.013011192439117969
24,0.013629981252798462
25,0.017035427789618973
26,0.01604262551971969
27,0.017338063700152895
28,0.014079285689316379
29,0.017772015363164417
