,R^2
0,0.028687258142013228
1,0.019785041112855728
2,0.013689178137682223
3,0.030128739932194115
4,0.02520460600171781
5,0.020588877773876746
6,0.028696436597611674
7,0.02735585887831027
8,0.028406360373789186
9,0.033544903357998646
10,0.024606243159627894
11,0.03163910791741653
12,0.03093193432363628
13,0.02311590849372247
14,0.015856403470996705
15,0.02637125382969363
16,0.030448909702987192
17,0.031836035567979426
18,0.02394636851846732
19,0.026769164468155804
20,0.02487072888587849
21,0.025482212715585373
22,0.03368990268812144
23,0.024348795586885963
24,0.028874792813613492
25,0.02726158565579273
26,0.030142396205554256
27,0.022387483104798434
28,0.01682057850906382
29,0.03378344254058763
