,R^2
0,0.019965231080518064
1,0.0199272241740438
2,0.019473238601458775
3,0.02015207561382626
4,0.02196813434222844
5,0.014446305545603222
6,0.016870035796781258
7,0.020341504591085413
8,0.019421264752449874
9,0.019022284134835754
10,0.019799525011697572
11,0.018326147846410512
12,0.021043256954613954
13,0.017540351576041058
14,0.014540984373248689
15,0.0166908007379456
16,0.007953702727389045
17,0.01875864711393249
18,0.018466379460941207
19,0.015901949649006264
20,0.01948964858321567
21,0.01828816319246762
22,0.02118489662991052
23,0.020480576043859555
24,0.01587766898232079
25,0.024009553665239824
26,0.019408001416871046
27,0.01640363365532349
28,0.019425690848449584
29,0.015770048915610957
