,R^2
0,0.0057146349226169235
1,0.007917567871973397
2,0.008343519173023894
3,0.00935903595584664
4,0.0032209837134866692
5,0.008761194155933794
6,0.006371485105672314
7,0.011464713428394502
8,0.008681580680697465
9,0.003423201921475383
10,0.008442883307528515
11,0.006477299839905193
12,0.007425153651146044
13,0.007022265944196526
14,0.012636534740514183
15,0.007967238248195674
16,0.00349403469013132
17,0.00353475919382229
18,0.0069998254220919875
19,0.003418719693262684
20,0.00931588768610836
21,0.008362311362865471
22,0.004048878941291356
23,0.007518163986220072
24,0.006192014954404357
25,0.008640780207059051
26,0.008301158597078917
27,0.011555182089669769
28,0.007915253411027168
29,0.00829564475593414
