,R^2
0,0.010175020106470867
1,0.01222470897197736
2,0.018695499145829464
3,0.010180960221941815
4,0.01462201302614452
5,0.015643391657276462
6,0.00481224567190619
7,0.017600698408073212
8,0.016327378554747307
9,0.009117205001342388
10,0.01496450205968225
11,0.006921550745783489
12,0.016548511442363356
13,0.011960938641202512
14,0.015981508404127487
15,0.012443987482953833
16,0.009925682515984802
17,0.006622213227481577
18,0.004977768689448436
19,0.012842277265503466
20,0.013061713667843478
21,0.015026142317847713
22,0.004028920267856728
23,0.01105090750913873
24,0.010162434677998267
25,0.003475910584916031
26,0.012411135810629581
27,0.011197702977822632
28,0.010100592446099621
29,0.009044031980854461
