,R^2
0,0.0029665514516480362
1,0.00963965256174859
2,0.005563277541744904
3,0.00823003011114909
4,0.012002596733018733
5,0.008937431540028684
6,0.0053719853094647
7,0.007850293384483287
8,0.0095717194347551
9,0.00891109012305602
10,0.005561275956015521
11,0.011734464824048496
12,0.010355040446537234
13,0.009136513705639837
14,0.006660532562356325
15,0.01530781140795412
16,0.00760470517725087
17,0.009056653792401503
18,0.007912686385883938
19,0.006906424291086788
20,0.009789480465453804
21,0.008643620433335886
22,0.013672599976609856
23,0.018398634058530927
24,0.010870246204582545
25,0.008591761240345885
26,0.01007625445315119
27,0.011443819799426103
28,0.009968690616648623
29,0.010141143386525497
