,R^2
0,0.009722641632040618
1,0.009517884376206043
2,0.007153570527663633
3,0.011489711098383815
4,0.005716828218679915
5,0.01055903449126605
6,0.008258036054373474
7,0.009946305400048594
8,0.012184522274712895
9,0.005310030080531547
10,0.008990548409363863
11,0.007002937893886951
12,0.010331007239758216
13,0.008092453901644259
14,0.011875038434863594
15,0.011523944746935078
16,0.007196459669388311
17,0.0035669707146430696
18,0.005746703472938708
19,0.010237069485047767
20,0.009717872532874816
21,0.006537088179257244
22,0.005953611035975248
23,0.007625361545719578
24,0.006814123537527195
25,0.010899564778748205
26,0.008248843104564196
27,0.007738011176100068
28,0.011920097739626767
29,0.009352084948984318
