,R^2
0,0.009780462696718617
1,0.010814170274127566
2,0.009859391390249161
3,0.008969908137506755
4,0.010149636723277844
5,0.009490894173892928
6,0.010714701491914225
7,0.009105029772646933
8,0.009586282595387852
9,0.0098503622806555
10,0.008019653840378504
11,0.011484793847799102
12,0.010847095629616277
13,0.011129544953840664
14,0.011260699349670888
15,0.014134618065697269
16,0.012728916505631682
17,0.008648989584600919
18,0.004877809996846727
19,0.006769736790389613
20,0.008639266661745859
21,0.004489648105499677
22,0.00978390821187547
23,0.008671583772713598
24,0.008208082685400075
25,0.01103529042180662
26,0.008695597471586991
27,0.007817902157843726
28,0.013588161587430037
29,0.00722737743047408
