,R^2
0,0.006047269452549298
1,0.012986148578703394
2,0.015342675237721926
3,0.008764900147728683
4,0.01002599859337816
5,0.008735289530496848
6,0.0021895870103514348
7,0.010707303388268752
8,0.012230067125785449
9,0.0009484321854993372
10,0.006271222814958177
11,0.006165075676811238
12,0.009134304371196
13,0.00753026555886005
14,0.010370109950424311
15,0.011053887822064179
16,0.006681475910545354
17,0.004502965762057443
18,0.001178511467530008
19,0.009072308749019209
20,0.011494553708313648
21,0.007610468478058241
22,0.002674702286160624
23,0.005367317056566678
24,0.008490467967618542
25,0.002016904416581977
26,0.007398213611886306
27,0.010184077672286795
28,0.013000581965302738
29,0.004801509157776884
