,R^2
0,0.011614955280079386
1,0.013227024920684838
2,0.014627407452212582
3,0.00971702298341337
4,0.01216665635202363
5,0.012249822185070647
6,0.013768566808495253
7,0.01832192769892571
8,0.01213302889754675
9,0.017914897365670868
10,0.013657660478175737
11,0.015280462603977973
12,0.01840285799527397
13,0.013417721799968474
14,0.008041704030482988
15,0.01633705911918648
16,0.015104013345793144
17,0.019008774626250058
18,0.01411476484589791
19,0.015251202776390471
20,0.007156937971823263
21,0.008983613323195527
22,0.01772115548184716
23,0.011384424170622132
24,0.01097677143838327
25,0.016591661899298282
26,0.017277676136612463
27,0.010536051726580231
28,0.011667485732681726
29,0.013883923098389594
