,R^2
0,0.004620435860471117
1,0.005411231969088659
2,0.003358101380837253
3,0.0049382682166866365
4,0.003434420865096932
5,0.0047327646052290895
6,0.003975597092684469
7,0.006328764135885567
8,0.005442217745388556
9,0.004598367276096638
10,0.0054986153636328305
11,0.0028058336014873397
12,0.005900550643177627
13,0.0023740242184906446
14,0.004762523163582388
15,0.004797406828655704
16,0.005870027346998041
17,0.004960265002989628
18,0.004924467295671753
19,0.002501832594686615
20,0.0036176311422256857
21,0.005712896345660523
22,0.006557225828718538
23,0.0012576554216825464
24,0.00348792181434765
25,0.006513470799917487
26,0.0035716223803941016
27,0.004632295361745253
28,0.00567319223103957
29,0.004994096983385932
