,R^2
0,0.004283520383592476
1,0.005206405894062405
2,0.007406583683115531
3,0.005219518734777107
4,0.0031164212616359155
5,0.006579919511410015
6,0.003704347134333652
7,0.0068447407773524205
8,0.007329243892301163
9,0.004229122711461253
10,0.005840702934539865
11,0.001239499319657833
12,0.007421965341730674
13,0.005003092828615441
14,0.005448690495632458
15,0.0071037235991952
16,0.007377752566764761
17,0.006043585495770776
18,0.004045656349237148
19,0.003925215586030539
20,0.005374627358992634
21,0.008014583098687966
22,0.00546893015298211
23,0.0003489323538672373
24,0.005667509804860971
25,0.004106689143761555
26,0.0044490487158528325
27,0.00342127125586722
28,0.0074903274711961565
29,0.005794121342857839
