,R^2
0,0.012055065935175024
1,0.01642228643812227
2,0.026844225723075432
3,0.015392833427171793
4,0.02147949984889619
5,0.016682649215695733
6,0.012178816514879509
7,0.01951025943731577
8,0.02540404656022699
9,0.009933763116185768
10,0.015243060301003863
11,0.010133258098760978
12,0.022590305133922683
13,0.019438522462187136
14,0.02024787840511344
15,0.018620866766535737
16,0.015893423517847838
17,0.013435975790096255
18,0.00833936024926818
19,0.017104870499153435
20,0.021944059440762942
21,0.01692929310099145
22,0.008995774713110194
23,0.009872296353019228
24,0.020534137752694415
25,0.004021659515944576
26,0.01342967243535731
27,0.011500068282120135
28,0.01743637981621715
29,0.012791052581842544
