,R^2
0,0.008224195332372508
1,0.011026656180067596
2,0.007718616820216018
3,0.007900938904972676
4,0.010516263787554658
5,0.008295257626434682
6,0.009356751784470818
7,0.010547324889317533
8,0.013105808950680475
9,0.011470996360524621
10,0.00805938689546637
11,0.008369886985863828
12,0.011742236404177042
13,0.011474808630018485
14,0.006634777406336889
15,0.00869775081835611
16,0.009397037489742965
17,0.010992728416354236
18,0.010432823908407718
19,0.010766862718908587
20,0.011531985169705883
21,0.00633791030797326
22,0.009314811792742406
23,0.0083383065008652
24,0.00844219868776519
25,0.009573825896415311
26,0.008488366726480678
27,0.008188146438361521
28,0.010428252427197693
29,0.007911155860771624
