,R^2
0,0.0029324593308039937
1,0.005622581176711994
2,0.0014959033527075505
3,0.0044080713710605846
4,0.007636863194493193
5,0.012847513350425332
6,0.006944273335827811
7,0.012642406461295552
8,0.004671223446540251
9,0.011922497541936083
10,0.006929084307398137
11,0.009224833583192038
12,0.011806169060889493
13,0.006083865686084433
14,0.005334582963811174
15,0.014820901326561553
16,0.007688783175979985
17,0.012372288997671843
18,0.01007641003843851
19,0.009663926724316152
20,0.0015212789449672304
21,0.008223950976585126
22,0.014477996954182837
23,0.012727356137047119
24,0.008016270509008327
25,0.009503998939016212
26,0.01055022744082712
27,0.01715377863520351
28,0.011645186882476621
29,0.00611793452085263
