,R^2
0,0.017800716401758843
1,0.01824189061949999
2,0.012184013736564192
3,0.017777934748074875
4,0.010336585834644252
5,0.008285262492802148
6,0.01566082909036637
7,0.009936173275284066
8,0.01288775348739657
9,0.01564503189066424
10,0.013046276259869538
11,0.007150625197870908
12,0.009668677893111655
13,0.008439859962461327
14,0.01005044177917147
15,0.009188745133659415
16,0.015806142055671213
17,0.01581960469418542
18,0.015847070550555342
19,0.010928801244751263
20,0.01324131230296488
21,0.009117394352897046
22,0.014378863050780177
23,0.012256482783936429
24,0.01323816224749863
25,0.016115807990334297
26,0.0148467168862082
27,0.015394824139601693
28,0.008270817001784114
29,0.019565158581791087
