,R^2
0,0.006783577881842584
1,0.014825958917582094
2,0.015315292923915313
3,0.008778867467727824
4,0.010337287109920323
5,0.0076802549387342545
6,0.004881659941234018
7,0.010146849354798926
8,0.010500388274527372
9,0.0014139204224410395
10,0.006915625961684935
11,0.0075356004981155245
12,0.008683694979708223
13,0.009483033661970008
14,0.011123458140872455
15,0.01008375867665745
16,0.004788260610053774
17,0.005841595261283583
18,0.002795891042190135
19,0.006377597240517563
20,0.010098594240431913
21,0.0054266507839692
22,0.003978083002578181
23,0.0037924424098920717
24,0.008294310205351874
25,0.003136272342644242
26,0.008641945101147241
27,0.009962234813519322
28,0.013647012185684204
29,0.005706930263234211
