,R^2
0,0.009049819380904545
1,0.008356962667155132
2,0.0036015310901809094
3,0.009225625923937275
4,0.009724838305317562
5,0.008124675749307975
6,0.010574641684065744
7,0.011556153930604607
8,0.012070710691855835
9,0.010102891587419283
10,0.0059671862837045175
11,0.008630352860933055
12,0.012933508195915322
13,0.010460430434766299
14,0.00327444694917145
15,0.011083868213299874
16,0.00964532777200744
17,0.008534024497473092
18,0.008067107649036287
19,0.009950352609220281
20,0.008725971282899758
21,0.009834940489842348
22,0.010759704675194381
23,0.006864490988560457
24,0.009676616875972655
25,0.00557023726089545
26,0.009532610553615983
27,0.0034417357232798818
28,0.010924026477605375
29,0.008833214911907028
