,R^2
0,0.009308627705756578
1,0.010164742013281991
2,0.004338986018276092
3,0.008397790485108247
4,0.005736140406308099
5,0.0006072152373803874
6,0.008174654516259539
7,0.013367759783458943
8,0.004772319324954921
9,0.011445912950728276
10,0.007433773356714579
11,0.004518960902163638
12,0.00825738909742868
13,0.005042571882218794
14,0.005864184757571667
15,0.005513267563655555
16,0.007558209077156097
17,0.005144539306550566
18,0.008158311839591148
19,0.004496714255587175
20,0.0031808522446400422
21,0.003617480890864222
22,0.008615878534890431
23,0.006531866724747815
24,0.0040413941922718966
25,0.01431329905029144
26,0.00468796035843555
27,0.007012781768152898
28,0.008368605292551123
29,0.008266358090352144
