,R^2
0,0.019441299673435664
1,0.020010369684954288
2,0.012854961286653865
3,0.01966660135340037
4,0.011106788102074217
5,0.009030529655485453
6,0.017221393955784925
7,0.01126316506248104
8,0.014142162152955828
9,0.017944439946485313
10,0.014068788395884657
11,0.008136836741712505
12,0.010514302957051358
13,0.009113133960354958
14,0.010272366357398588
15,0.010244367992774173
16,0.017283709529722135
17,0.017794581804618237
18,0.017396812064944367
19,0.011524366966809363
20,0.014389414155628444
21,0.009766993113219824
22,0.01629981138454828
23,0.013559966587072259
24,0.01394414845182479
25,0.0183274878860078
26,0.016183967129099752
27,0.01669496624152278
28,0.009196309679858183
29,0.021440761888531723
