,R^2
0,0.013830513250467247
1,0.016514858637772023
2,0.01786142779701172
3,0.011580871561381656
4,0.014248712093806626
5,0.01487169852898218
6,0.015647193283807814
7,0.022282570219525955
8,0.012810214875700554
9,0.020942748062104055
10,0.016267744927787264
11,0.018851396847617607
12,0.020380352267321378
13,0.017455543974392418
14,0.009195693776803848
15,0.020216078961449946
16,0.01878901915416953
17,0.024751656856410786
18,0.017797094802745828
19,0.017268317083896534
20,0.007916210279031777
21,0.012241439744768101
22,0.022236439426095655
23,0.013738334687004583
24,0.013516153913145867
25,0.020407149089435972
26,0.020477090433328682
27,0.012070459522766308
28,0.012826862567419162
29,0.017858530667063777
