,R^2
0,0.009083856744235175
1,0.008638069294803041
2,0.007675410191358201
3,0.007098432845775493
4,0.007488627827318517
5,0.009939972932631269
6,0.008139276862232259
7,0.010588891922209687
8,0.011021750402959052
9,0.007368102397916632
10,0.007215603030933271
11,0.006384369844636417
12,0.011730248656382614
13,0.009204985853949799
14,0.007641863671019378
15,0.009164066068134247
16,0.006818911882403578
17,0.00738216780113099
18,0.004636518027690828
19,0.010884367732295619
20,0.007825502694317255
21,0.004935170563121094
22,0.006728212944762113
23,0.0051466484100827214
24,0.006270385421768276
25,0.006742094319785563
26,0.005558471419586208
27,0.0029245674896121177
28,0.01009579808141492
29,0.0075575335618991435
