,R^2
0,0.01944131173449215
1,0.020010388687919267
2,0.012854964788544976
3,0.019666615844884272
4,0.011106795691773641
5,0.009030531845340861
6,0.017221406023002483
7,0.011263171395279659
8,0.01414216766248666
9,0.017944452425948665
10,0.01406879618047785
11,0.00813684270384274
12,0.010514302065553371
13,0.009113139583174723
14,0.010272373284260783
15,0.010244374962478542
16,0.01728372898881947
17,0.01779459874930911
18,0.017396827334149823
19,0.01152437648543847
20,0.014389424094961356
21,0.009766997414388356
22,0.01629982631215543
23,0.01355997613458615
24,0.01394415359349721
25,0.018327504801076033
26,0.016183979354234657
27,0.016694984772189114
28,0.009196318992751085
29,0.02144077950708989
