,R^2
0,0.012045967397036894
1,0.009869083747266805
2,0.007932373777609802
3,0.01405728256868477
4,0.0064985937226430535
5,0.004610495133663517
6,0.007958245356739835
7,0.008052929521730312
8,0.008159493630337744
9,0.01002605568698578
10,0.01052300858419819
11,0.009360244787794958
12,0.008332932854301145
13,0.010201543644761224
14,0.005855870150543563
15,0.011203819542823679
16,0.00892673207393857
17,0.008897576185158185
18,0.008036280361531256
19,0.005065439103851155
20,0.011408576465047893
21,0.006759342606977969
22,0.00909483265119837
23,0.005147248023954942
24,0.005565510889544822
25,0.0074713755475367405
26,0.00636919811922354
27,0.0058915012277016565
28,0.00914142204896018
29,0.009024674347902328
