,R^2
0,0.015654883662622465
1,0.013142480957828773
2,0.01266889014948347
3,0.016451671635372866
4,0.014755582231379627
5,0.020235727234353407
6,0.012973390518548067
7,0.010351613242988611
8,0.01709871177759703
9,0.013513612839618938
10,0.0063431001192066905
11,0.010963228896340937
12,0.011304413453573137
13,0.016313753743741555
14,0.008962694212431899
15,0.025185974106624043
16,0.012256732799041825
17,0.01672305282184805
18,0.013658619980435383
19,0.015163182264136044
20,0.012133073523683535
21,0.011200007270670387
22,0.014467498284879143
23,0.01610939607527584
24,0.017993786824269442
25,0.0168837657814771
26,0.013605864452270633
27,0.010972601605138577
28,0.015890147497178875
29,0.019864757737500405
