,R^2
0,0.009792363188481312
1,0.008271784555963002
2,0.0025064781923370694
3,0.012589445091023332
4,0.007004446537748343
5,0.012079830209177134
6,0.008694788651282814
7,0.00691363880845508
8,0.014710257583525621
9,0.0070624186496689445
10,0.01052024492839232
11,0.010436948247978473
12,0.013468155807157323
13,0.007678341823642132
14,0.009247441051940752
15,0.017178476062751358
16,0.009641547976035891
17,0.012194208665510242
18,0.006478452831870651
19,0.01264625513091766
20,0.0009531587534279407
21,0.013293236682330511
22,0.010219653954695929
23,0.011510820721092885
24,0.012978686248354965
25,0.007646927467199527
26,0.016284832889686518
27,0.010323461763300346
28,0.009140127626110717
29,0.007498593465813386
