,R^2
0,0.015596665727959591
1,0.015614558088386632
2,0.014807020079153022
3,0.017469934646207275
4,0.019816491815159987
5,0.00903373195666557
6,0.01587611660158661
7,0.008976971703342773
8,0.02229263446837937
9,0.00683707238992548
10,0.009347396231039307
11,0.002129024652868128
12,0.012052913106099128
13,0.016482036643460374
14,0.008874857806933978
15,0.015924604467981274
16,0.011400510491340388
17,0.00641228071850608
18,0.0006497787920580755
19,0.012758991301610179
20,0.018207534303374073
21,0.011855853409986628
22,0.0069880639868973304
23,0.008254282493683873
24,0.014287932771528844
25,0.0034519237560102223
26,0.007735403770570137
27,9.60316984790488e-05
28,0.014829806644862553
29,0.011734273767715409
