,R^2
0,0.00597867977240929
1,0.006332734233523096
2,0.0034568554557128373
3,0.0058856085885992115
4,0.005312103693928316
5,0.007302992448661616
6,0.006306923488191285
7,0.008058304381344916
8,0.00845521526755566
9,0.005745973421985795
10,0.005431898181509576
11,0.008090514784617198
12,0.009880563094322725
13,0.0058458308397209
14,0.005742887875282543
15,0.008243793720603687
16,0.006241347504502892
17,0.008131414555804684
18,0.0043265592596059
19,0.008794638918838693
20,0.0034579949335183935
21,0.004509814086412267
22,0.007125633293558864
23,0.005944735009047797
24,0.005439400443930209
25,0.0068612985987219766
26,0.007465146948501422
27,0.003887643013075426
28,0.009051343065730633
29,0.006205808911651234
