,R^2
0,0.006883400805624218
1,0.008789844027060845
2,0.012676864591933734
3,0.008250672717041718
4,0.009737082502748073
5,0.00968209673525311
6,0.004909295864117813
7,0.012458135063980857
8,0.012610766555198105
9,0.004680111423720601
10,0.009068348164142481
11,0.005312623639758263
12,0.01300910292665991
13,0.009182506407079405
14,0.01253009134288452
15,0.00893498878254162
16,0.0055367400766195285
17,0.004265649868242516
18,0.00507292367850698
19,0.007500358170908994
20,0.01027285580173909
21,0.010230079259358371
22,0.003326211923285527
23,0.006725105617463756
24,0.008529747733805437
25,0.0060858606232991885
26,0.007807754580156034
27,0.008733323494200973
28,0.009017464508983664
29,0.006963700173681975
