,R^2
0,0.011846373889067952
1,0.010357409167824683
2,0.007540345097691636
3,0.013931975436247579
4,0.006568118941271184
5,0.011716810266287014
6,0.008215527092240493
7,0.00841018995331766
8,0.01418960317027973
9,0.007406308296492692
10,0.009556908009726639
11,0.01199452113939059
12,0.011882170067424092
13,0.006333483713871213
14,0.009548171419377915
15,0.016771924131663507
16,0.009895651456308663
17,0.00854422354340878
18,0.00415400068866989
19,0.012600509135627047
20,0.005631043888898235
21,0.008847213257675346
22,0.005764010646885032
23,0.010307136234563696
24,0.01032183513097662
25,0.01177196796157931
26,0.014608351749857418
27,0.00982744919861478
28,0.012931166443418185
29,0.011246458817998461
