,R^2
0,0.012045967397036561
1,0.009869083747266805
2,0.007932373777610024
3,0.01405728256868466
4,0.006498593722642498
5,0.004610495133663628
6,0.007958245356739946
7,0.008052929521730423
8,0.008159493630337744
9,0.010026055686985558
10,0.010523008584198523
11,0.009360244787794736
12,0.008332932854301145
13,0.010201543644761557
14,0.005855870150543341
15,0.011203819542823679
16,0.00892673207393857
17,0.008897576185158185
18,0.008036280361531145
19,0.005065439103851488
20,0.011408576465048004
21,0.006759342606977858
22,0.009094832651198592
23,0.005147248023955164
24,0.0055655108895451555
25,0.0074713755475368515
26,0.00636919811922354
27,0.0058915012277017675
28,0.009141422048959846
29,0.009024674347902328
