,R^2
0,0.007914088805916153
1,0.01131158404590682
2,0.016684422653006514
3,0.010114934785835139
4,0.013121460326089851
5,0.010603062530195606
6,0.00518530880642587
7,0.014799622702298176
8,0.015771489434837527
9,0.004432212076050268
10,0.010397449587489449
11,0.004844386392401034
12,0.01488548252750399
13,0.011100940265362347
14,0.014424613640733996
15,0.012180364575998803
16,0.008254122256069363
17,0.004945827094084754
18,0.0047253168405878565
19,0.010756029152758195
20,0.01367571619736807
21,0.011424909053171284
22,0.004913468218372463
23,0.0063689702235991685
24,0.010625093275268838
25,0.004508629404352593
26,0.007666287652243087
27,0.009409718834242797
28,0.012744275237883573
29,0.006757080180796793
