,R^2
0,0.019071076459551306
1,0.019685145927812453
2,0.012706638734855225
3,0.019082122675507573
4,0.0109613907140238
5,0.00871804299260548
6,0.016686054122900917
7,0.01105548114918442
8,0.013710276240098573
9,0.017057786446954548
10,0.01377869460724046
11,0.0078134458939364
12,0.010309754268445714
13,0.008964523470702757
14,0.010166015183034727
15,0.009975685300904091
16,0.016863019546127345
17,0.01733292792876484
18,0.017027150872944152
19,0.0113583933858864
20,0.014125720866982272
21,0.00962270672192711
22,0.015577061615348775
23,0.013148754607936297
24,0.013842385641012034
25,0.01777797325360686
26,0.015817268611530655
27,0.01646036009466001
28,0.008927488096125646
29,0.020990879782815552
