,R^2
0,0.010888760749818593
1,0.016258119386862724
2,0.013201268358176588
3,0.01188782016105705
4,0.012581159766420935
5,0.01277339783803011
6,0.005874111469407417
7,0.015999834882975295
8,0.010854951877069974
9,0.005460565871122647
10,0.014703946200950946
11,0.006421769893311224
12,0.011179264366129371
13,0.007972586726315845
14,0.01686386628635006
15,0.011518302601642993
16,0.004779366079431191
17,0.002302271070919848
18,0.008641417546513264
19,0.008940632001644078
20,0.013424452395111253
21,0.010922901871149415
22,0.007122082073688807
23,0.010102647348626759
24,0.005777968348693152
25,0.013522758114282274
26,0.008520033598274468
27,0.018291662628390437
28,0.018641700746312218
29,0.008334030163136052
