,R^2
0,0.01945559093168092
1,0.020027217137720266
2,0.012852652364517492
3,0.019687222126694826
4,0.01111596157489625
5,0.009032845379533305
6,0.017231745077464833
7,0.011279811295733189
8,0.014146774968174958
9,0.017955828612047364
10,0.014084009655152663
11,0.008146090088405389
12,0.010522556353529389
13,0.009116329496653641
14,0.010270094583988643
15,0.010248918096532167
16,0.017288089430233855
17,0.017804243576803547
18,0.01740597020483714
19,0.011525467749885498
20,0.014400606876987965
21,0.00976722028113497
22,0.016309556434083605
23,0.013568495787046664
24,0.013944201799645839
25,0.018350089932563485
26,0.01619015436767679
27,0.016707295333758143
28,0.00920433402817955
29,0.02145398769327911
