,R^2
0,0.016114878164066315
1,0.011245187881466445
2,0.006128177853970906
3,0.01562135939948539
4,0.01484775762953161
5,0.011821974748360331
6,0.01975492308936677
7,0.01358227904310505
8,0.013744012867833555
9,0.020038273681580177
10,0.01414209947633871
11,0.015875531581783564
12,0.017839263110702497
13,0.013857543380907167
14,0.016937525255755426
15,0.01382468035875073
16,0.017691017235800355
17,0.018212094814822444
18,0.020583028851924645
19,0.010450855962629624
20,0.012468543719156844
21,0.017365464072459424
22,0.02173859561109781
23,0.015204039734649122
24,0.01721955221122995
25,0.016314323611528625
26,0.016011205677889606
27,0.009713654964962126
28,0.01225590789029718
29,0.015374775469034763
