,R^2
0,0.010090152656645923
1,0.00986970894549366
2,0.007665528540877098
3,0.011549709907574313
4,0.005109983739996826
5,0.01187982593493686
6,0.008429326291405248
7,0.010955540193503532
8,0.012321739619328476
9,0.005678819078170694
10,0.009493883467547537
11,0.007051783688356461
12,0.010811239773660164
13,0.00847844347341753
14,0.012308524823819722
15,0.011580803142803742
16,0.007111674341298668
17,0.002838575419920941
18,0.0062453324806694965
19,0.011250732720388346
20,0.009912226968121662
21,0.007242992419654315
22,0.005830626186211552
23,0.00890756804866566
24,0.007520568366601088
25,0.011376176484600542
26,0.008472329675056955
27,0.008379869251864736
28,0.012255145630227338
29,0.01033323551948051
