,R^2
0,0.049120675467256514
1,0.04867117070274507
2,0.051044335457199885
3,0.04563530035782293
4,0.04246586734490043
5,0.04040824002346588
6,0.0386842378280291
7,0.05064770659151718
8,0.034554463945290936
9,0.060035946707840515
10,0.04749393731243534
11,0.034551417630451775
12,0.029175569059357587
13,0.03801298423494337
14,0.0324964203867244
15,0.02746728243577068
16,0.03973056592481805
17,0.04120601432099791
18,0.037125604801665046
19,0.03886932758727846
20,0.03541962109170238
21,0.03440555556840663
22,0.05868859132088289
23,0.040879435763750194
24,0.03917463971300028
25,0.06387568440754143
26,0.04354601974269867
27,0.04260011983636691
28,0.03984900056047147
29,0.054692259467417514
