,R^2
0,0.004483293321876358
1,0.01130986481360996
2,0.013539063454279576
3,0.008214522395258328
4,0.01090755703696944
5,0.0086042663752538
6,0.0033911393584096228
7,0.009553940444153808
8,0.014756431190383612
9,0.0017786403335495748
10,0.0044140739758611325
11,0.007236781004829496
12,0.010114133392377544
13,0.007810695907705112
14,0.008268839045787457
15,0.011683474827886675
16,0.008329874166895346
17,0.007097208711005054
18,-0.0004528799037376574
19,0.007731973101404388
20,0.01118076831010506
21,0.008126897597882543
22,0.003241693813812452
23,0.004637112678040456
24,0.011032335866328014
25,0.0007879268311380416
26,0.0067856833410460116
27,0.00766549155366536
28,0.010595057057464108
29,0.004647929259044559
