,R^2
0,0.006850454381227111
1,0.022168766638615667
2,0.023247440579007073
3,0.013977492768628585
4,0.018048787347784145
5,0.013745607731658449
6,0.00571759062525512
7,0.012758792158982235
8,0.021443136315108857
9,0.0014412812027122524
10,0.008103342840833028
11,0.013421283882027124
12,0.012070136367419937
13,0.014040024097935477
14,0.013835418028511404
15,0.017138230130495646
16,0.011873065799090643
17,0.012404350394131791
18,0.001311531197302429
19,0.01200960797495243
20,0.01817929468621715
21,0.010090011678782762
22,0.00631442685822492
23,0.010349988373127061
24,0.015614981537139805
25,0.0038126529255316788
26,0.01383779693871745
27,0.016432855664980872
28,0.020762816963725172
29,0.008688365849952695
