,R^2
0,0.013691146015694322
1,0.015946294656494553
2,0.010082808326285941
3,0.01740128543835695
4,0.01301727048206236
5,0.0029383758373228153
6,0.01658871084026403
7,0.009903613267439937
8,0.010394718889256582
9,0.013895708361979286
10,0.013069353228685965
11,0.008963425865338825
12,0.012437967012757456
13,0.014215022931898469
14,0.011941233806983975
15,0.014684456341754526
16,0.017205223488907517
17,0.017217885390762744
18,0.017521327398712594
19,0.011263095082066688
20,0.014628177330948455
21,0.009860233535640583
22,0.016711099110437333
23,0.014040010702009997
24,0.01451197215274691
25,0.018097333368301216
26,0.017368704446312222
27,0.018634980567836967
28,0.014668757691016054
29,0.018794343812049252
