,R^2
0,0.011917022364232865
1,0.014636857403150794
2,0.011035612319029386
3,0.011543652745881094
4,0.008483339977173765
5,0.017919084645665162
6,0.010785118594964782
7,0.01653990762212576
8,0.008868836208647757
9,0.018406454863816757
10,0.010299793777481359
11,0.021595028966574392
12,0.013209903149769442
13,0.010910938274775517
14,0.009776429863857627
15,0.01995109758948943
16,0.01770591815983158
17,0.014028247684223283
18,0.019356358414151176
19,0.013729426945971346
20,0.018526877000619946
21,0.012995952027911262
22,0.021198577039991173
23,0.018753771816004017
24,0.007901376096362989
25,0.01883596477932148
26,0.017559628555583462
27,0.021347534306117355
28,0.010999414843317457
29,0.01100543076829763
