,R^2
0,0.014645447287339852
1,0.020482545559756704
2,0.012868325961185034
3,0.016208978426337506
4,0.009982943521656074
5,0.015937118673491346
6,0.00872213510070774
7,0.018924556656406466
8,0.017188936242971353
9,0.014629743369233283
10,0.017610788777363995
11,0.009687467632208957
12,0.010255760536391767
13,0.009467239890558865
14,0.01569631325933929
15,0.012509861080292728
16,0.0065908816674847825
17,0.007307570576182587
18,0.01309077033333661
19,0.014545048468373345
20,0.012353822036790474
21,0.01646479360083597
22,0.012674015922701232
23,0.016077562652723643
24,0.006534782183259535
25,0.02248326957173763
26,0.014524152754448405
27,0.028346096133927245
28,0.013801515376119955
29,0.013247014602113083
