,R^2
0,0.014585303747512546
1,0.009455239224698708
2,0.005426335536739879
3,0.013927639410770576
4,0.012263499759170404
5,0.009634921067124935
6,0.015472158459749363
7,0.011952969086885812
8,0.011408931029648128
9,0.01657472025210993
10,0.012124201635004273
11,0.013233039990519058
12,0.01491182258385737
13,0.012045327688986474
14,0.0134445462631263
15,0.011893624462436803
16,0.014044676656822519
17,0.014401357998017117
18,0.015890531525609486
19,0.009301654868475895
20,0.008714615532432801
21,0.015197532507994715
22,0.01906187272440807
23,0.011930619765049277
24,0.014331621965251617
25,0.012711168222498959
26,0.012849641370295428
27,0.008125876232187301
28,0.010782158004188247
29,0.012982550584712538
